post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"52499457","Python code to recover private key from public key","<p>Helllo,</p>

<p>I would like to use <a href=""https://bitcoin.stackexchange.com/questions/65652/ecdsa-create-private-key-and-bitcoin-address?answertab=active#tab-top"">this code</a> to generate/recover my private key, I'm using Python 3.6 and installed ecdsa package but how should I edit the code with my public key?</p>

<p>I'm quite new to python, tried some things but I get the following errors..</p>

<p>NameError: name 'addr' is not defined</p>

<p>TypeError: 'NoneType' object is not iterable</p>

<p>IndentationError: unexpected indent          (&lt;-- I have many of this error)</p>

<p>Do I need anything else to download and install?</p>

<p>I'd appreciate for any kind of help!</p>
","<blockquote>
  <p><strong>how should I edit the code with my public key?</strong></p>
</blockquote>

<p>You can't.</p>

<p>Private keys cannot be generated from public keys. This is absolutely fundamental to public key cryptography.</p>

<blockquote>
  <p><strong>I get the following errors..</strong></p>
</blockquote>

<p>...</p>

<blockquote>
  <p><code>NameError: name 'addr' is not defined</code></p>
</blockquote>

<p>You must define or initialize <code>addr</code> <em>before</em> using it.</p>

<blockquote>
  <p><code>TypeError: 'NoneType' object is not iterable</code></p>
</blockquote>

<p>See <a href=""https://stackoverflow.com/q/3887381/477035"">TypeError: &#39;NoneType&#39; object is not iterable in Python</a></p>

<blockquote>
  <p><code>IndentationError: unexpected indent</code></p>
</blockquote>

<p>Python depends on <a href=""https://docs.python.org/2.0/ref/indentation.html"" rel=""nofollow noreferrer"">indentation</a> as part of its syntax, for example indentation is used to define blocks where other languages might use <code>{</code> and <code>}</code> or <code>begin</code> and <code>end</code>.</p>

<p>If you have too much or too little indentation it alters the meaning of the code and may not make any sense. You must pay careful attention to indentation when using Python.</p>

<p>In particular, I suspect that if you set tab-spacing to other than 8 and irregularly mix tabs with spaces in indentation, you will have problems.</p>
","404","<public-key><ecdsa>","0","1","1","2019-01-05 08:53:42","","0","","","","","2018-09-25 12:22:30",""
"39235014","How would you do public key encryption by hand?","<p>Can the public key encryption method be used if you were to encrypt and decrypt messages by hand using the pen and paper method? If so then how would you do it?</p>

<p>If it's possible, then can you provide a step-by-step example, perhaps by using keys that are only a few bits in length?</p>
","","404","<encryption><public-key-encryption><public-key>","0","","0","2016-08-30 20:18:40","","5","","6242026","","2016-08-30 20:18:40","2016-08-30 18:50:06",""
"41888762","openssl_get_publickey returns ""Resource id #2""","<p>I am doing the In-App Purchase verification server side for android. My PHP Version is 5.6.28, and my OpenSSL version is 1.0.2j .</p>

<p>I am having problems with getting the public key. The code below returns <code>Resource id #2</code>:</p>

<pre><code>$key = openssl_get_publickey( $publicKey );
</code></pre>

<p>My public key is created from :</p>

<pre><code>""-----BEGIN PUBLIC KEY-----\n"" . chunk_split($base64EncodedPublicKeyFromGoogle, 64, ""\n"") .  ""-----END PUBLIC KEY-----"";
</code></pre>

<p>where <code>base64EncodedPublicKeyFromGoogle</code> is the public key from google</p>

<p>I tried searching what ""Resource id #2"" means but cant find any.
Any one knows what this means and how to make <code>openssl_get_publickey</code> work?</p>
","","404","<php><in-app-purchase><verification><public-key><php-openssl>","1","","0","2017-01-27 10:01:18","","1","","608639","","2017-01-27 10:01:18","2017-01-27 07:20:59",""
"5517687","RSA trick in email reply","<p>A uses RSA encryption for her email. B ﬁnds an encrypted email to A: c = m^e mod n that he wants to know the plain text. B knows that when A replies to her email, <strong>she always includes the text of the message she is responding to in the reply</strong>.</p>

<p>Assume A only receives messages that are bit strings of length at most log n, which can be 
mapped to Zn.</p>

<p>Also assume that B cannot simply send c as his own email to A and expect a reply, but that A will respond to email messages other than c.</p>

<p>How can B learn m using only c, e, n and random values from Zn? </p>
","<p>From <a href=""http://en.wikipedia.org/wiki/RSA#Attacks_against_plain_RSA"" rel=""nofollow"">wikipedia</a>:</p>

<blockquote>
  <p>RSA has the property that the product
  of two ciphertexts is equal to the
  encryption of the product of the
  respective plaintexts. That is m1^e m2^e≡(m1m2)^e (mod n) Because
  of this multiplicative property a
  chosen-ciphertext attack is possible.
  E.g. an attacker, who wants to know
  the decryption of a ciphertext c = m^e
  (mod n) may ask the holder of the
  private key to decrypt an
  unsuspicious-looking ciphertext c' =
  cr^e (mod n) for some value r chosen by
  the attacker. Because of the
  multiplicative property c' is the
  encryption of mr (mod n). Hence, if
  the attacker is successful with the
  attack, he will learn mr (mod n) from
  which he can derive the message m by
  multiplying mr with the modular
  inverse of r modulo n.</p>
</blockquote>

<p>That's actually pretty neat, thanks for asking the question that lead me to learning this.<br>
As for your question of 3020 vs 600, it's multiplicative; rarely are concatenations used in mathematics, since after all we should always be working independent of base.</p>
","401","<encryption><rsa><public-key><public-key-encryption>","0","1","1","2011-04-01 20:13:12","5517933","1","","","","","2011-04-01 19:03:12",""
"49488317","keyStore rsa privateKeyEntry, public key and private key are equals","<p>I generated  and store RSA key into android keyStore ,
then I generated an AES  key and encrypt that with RSA public-key,  when i want to decrypt encrypted-AES-key i got this error :java.security.InvalidKeyException: Need RSA private or public key</p>

<pre><code>    KeyStore.PrivateKeyEntry privateKeyEntry = (KeyStore.PrivateKeyEntry) keyStore.getEntry(KEY_ALIAS, null);
    Cipher output = Cipher.getInstance(RSA_MODE, ""AndroidOpenSSL"");
    output.init(Cipher.DECRYPT_MODE, privateKeyEntry.getPrivateKey());
</code></pre>

<p>after log privateKeyEntry.getCertificate().getPublicKey()
and privateKeyEntry.getPrivateKey()</p>

<p>I saw the keys mModulas are equals, anyone has any idea about that?</p>
","<p>You are using keys managed by ""AndroidKeyStore"" key. Try to remove ""AndroidOpenSSL"" here</p>

<pre><code> Cipher output = Cipher.getInstance(RSA_MODE, ""AndroidOpenSSL"");
</code></pre>

<blockquote>
  <p>after log <code>privateKeyEntry.getCertificate().getPublicKey()</code> and <code>privateKeyEntry.getPrivateKey()</code> I saw the keys mModulas are equals, anyone has any idea about that?</p>
</blockquote>

<p>The public modulus of the private key and the public key are the same. This is normal</p>
","400","<android><rsa><keystore><private-key><public-key>","2","3","1","2018-03-26 12:49:05","49491888","3","","4650625","","2018-03-26 09:53:27","2018-03-26 09:39:33",""
"37049509","AWS EC2 publickey all of sudden denied","<p>Hi my AWS EC2 public key has all of a sudden been denied.</p>

<p>I have checked the key against the instance and I am using the right one.</p>

<p>I have checked port 22 is accessible through my security group and that looks good to.</p>

<p>I have not made any changes in aws and my web server on the instance is working fine so I know the instance is available to connect to.</p>

<p>Is it possible that my key has been tampered with somehow.</p>

<p>This is the command that I am using to access my debian instance which has been 'sshing' fine up till now.</p>

<pre><code>ssh -o ""ServerAliveInterval 180"" -i key.pem admin@xx.xx.xx.xxx
</code></pre>

<p>many thanks Jose</p>

<h2>EDIT</h2>

<p>Here is the verbose output:</p>

<pre><code> $ ssh -v -o ""ServerAliveInterval 180"" -i /Users/Jose/Workspace/build/prod-key.pem admin@52.51.xx.14


OpenSSH_6.9p1, LibreSSL 2.1.8

debug1: Reading configuration data /etc/ssh/ssh_config
debug1: /etc/ssh/ssh_config line 21: Applying options for *
debug1: Connecting to 52.51.xx.14 [52.51.xx.14] port 22.
debug1: Connection established.
debug1: key_load_public: No such file or directory
debug1: identity file /Users/Jose/Workspace/build/prod-key.pem type -1
debug1: key_load_public: No such file or directory
debug1: identity file /Users/Jose/Workspace/build/prod-key.pem-cert type -1
debug1: Enabling compatibility mode for protocol 2.0
debug1: Local version string SSH-2.0-OpenSSH_6.9
debug1: Remote protocol version 2.0, remote software version OpenSSH_6.0p1 Debian-4+deb7u4
debug1: match: OpenSSH_6.0p1 Debian-4+deb7u4 pat OpenSSH* compat 0x04000000
debug1: Authenticating to 52.51.xx.14:22 as 'admin'
debug1: SSH2_MSG_KEXINIT sent
debug1: SSH2_MSG_KEXINIT received
debug1: kex: server-&gt;client aes128-ctr umac-64@openssh.com none
debug1: kex: client-&gt;server aes128-ctr umac-64@openssh.com none
debug1: sending SSH2_MSG_KEX_ECDH_INIT
debug1: expecting SSH2_MSG_KEX_ECDH_REPLY
debug1: Server host key: ecdsa-sha2-nistp256 SHA256:ZKUAyMwCyvgy42SSYy8+hNsYKz13m0u0Uwp1RvXSAac
debug1: Host '52.51.xx.14' is known and matches the ECDSA host key.
debug1: Found key in /Users/Jose/.ssh/known_hosts:2
debug1: SSH2_MSG_NEWKEYS sent
debug1: expecting SSH2_MSG_NEWKEYS
debug1: SSH2_MSG_NEWKEYS received
debug1: SSH2_MSG_SERVICE_REQUEST sent
debug1: SSH2_MSG_SERVICE_ACCEPT received
debug1: Authentications that can continue: publickey
debug1: Next authentication method: publickey
debug1: Trying private key: /Users/Jose/Workspace/build/prod-key.pem
debug1: Authentications that can continue: publickey
debug1: No more authentication methods to try.
Permission denied (publickey).
</code></pre>
","<blockquote>
  <p>Is it possible that my key has been tampered with somehow?</p>
</blockquote>

<p>Yes, it always possible and you can't rule it out, however is it likely to be the case, I would doubt it. (Of course it depends what are doing with your server).</p>

<p>Most of the time it will be some service or some configuration which has been change but not applied until later i.e. server restart or other automatic process restart.</p>

<p>Anyway <a href=""https://serverfault.com/questions/772187/all-of-a-sudden-cant-connect-to-aws-ec2-instance-server-unexpectedly-closed-ne/"">here</a> is very similar ticket to yours. Where I have provided how you can investigate very same issue.</p>

<p>Assuming that you don't have off site logging, any remote configuration management software (Puppet, Ansibel, Cheef et.c) or another user you can try to ssh as.</p>

<p>The only option to investigate this further in my opinion would be (Assuming that you don't want to shut down the server):</p>

<ol>
<li>Take snapshot of the root volume of your affected instance.</li>
<li>Create a volume out of the snapshot.</li>
<li>Mount the new volume on a good working instance.</li>
<li>Go to the mounted volume and investigate. </li>
</ol>
","396","<ssh><amazon-ec2><public-key>","3","3","1","2016-05-21 00:03:06","","4","","1026585","","2016-05-21 00:03:06","2016-05-05 11:32:17",""
"34228725","How to use RSA 2048 key for RC4 256?","<p>RSA is public-key cryptosystems 2048 key size but its for block system cipher using AES 256 block size, but to using Stream system cipher Like RC4 256 bit, Isn't bit strange what about first 256 bit of cipher stream?</p>
","<p><strong>Hyper-cipher</strong> (<em>Stream Ciphers and Block Ciphers</em>): it's Cipher Combine a stream cipher algorithms with block cipher algorithms, to create a <strong>Strong Cipher</strong> which is using in both Block cryptography and Stream cryptography. for more info  <a href=""http://www.hyperelliptic.org/tanja/teaching/crypto15/20151006-lecture.pdf"" rel=""nofollow"">Stream Ciphers and Block Ciphers - Hyperelliptic org</a>.</p>
","388","<aes><rsa><public-key><stream-cipher>","0","0","1","2015-12-12 00:47:25","","6","1","","","","2015-12-11 17:00:33",""
"44842400","Zevenet Load Balancer - SSL Certificate","<p>I am wondering if anyone has any experience with Zevenet Load Balancers.</p>

<p>I have setup the community version (V4). I have 2 web servers with replicated content, I have a virtual IP setup in the system which points to the 2 IP addresses of the web servers. The load balancer works for HTTP and HTTPS traffic correctly but shows an cert error when trying to get to the servers via HTTPS.</p>

<p>I want to combat this by adding a certificate to the load balancer. To do this I have followed the these steps:</p>

<p><a href=""https://www.zevenet.com/knowledge-base/howtos/manage-certificates-with-zen-load-balancer/"" rel=""nofollow noreferrer"">https://www.zevenet.com/knowledge-base/howtos/manage-certificates-with-zen-load-balancer/</a> (ignoring the bit about purchasing a cert from SofIntel as we use JISC for our Certs)</p>

<p>Basically I created a certificate in the load balancer, generated the CSR, purchased a certificate from JISC by uploading the CSR generated from the load balancer. </p>

<p>I then downloaded the ZIP file from JISC which contains the crt for the domain, as well as the root certificates required also in the ZIP.</p>

<p>I tried uploading the ZIP to the load balancer and it pops up an error showing that the certificate needs to be created in a PEM format.</p>

<p>I then found this here:</p>

<p><a href=""https://www.zevenet.com/knowledge-base/howtos/create-certificates-pem-format/"" rel=""nofollow noreferrer"">https://www.zevenet.com/knowledge-base/howtos/create-certificates-pem-format/</a></p>

<p>I am not really sure what this is asking me to do....does this mean the original CSR that I generated is irrelevant now? The instructions on the above link say that the PEM file needs to be the following:</p>

<pre><code>-----BEGIN RSA PRIVATE KEY----- Private Key (without passphrase) -----END RSA PRIVATE KEY----- 
-----BEGIN CERTIFICATE----- Certificate (CN=www.mydomain.com) -----END CERTIFICATE----- 
-----BEGIN CERTIFICATE----- Intermediate (Intermediate CA, if exists) -----END CERTIFICATE----- 
-----BEGIN CERTIFICATE----- Root (ROOT CA, who signs the Certificate) -----END CERTIFICATE-----
</code></pre>

<p>Essentially I already have the domain certificate, the intermediate and the root all from JISC now. But is there any way  can go about getting the Private key from the load balancer so that I can just create the PEM file manually.</p>

<p>I am pretty new to cert stuff, not sure why it wont just let me upload the zip file.</p>
","","387","<ssl><private-key><public-key><pem><csr>","0","","0","2017-06-30 10:41:42","","4","","472495","","2017-06-30 10:41:42","2017-06-30 08:51:14",""
"31974501","passwordless ssh from linux to Solaris works for oracle user but not for ftpuser","<p>The public key from the same linux box is set up for 2 users in Solaris, which are oracle and fptuser.  And the passwordless ssh works from the same linux box to Solaris for oracle user, but not the ftpuser. </p>

<p>When doing the 'ssh ftpuser@solaris_box' from the linux, it asks for the password.</p>

<p>I noticed that one difference between the oracle and ftpuser is the Solaris login shell in the /etc/passwd file.  The oracle has /bin/ksh and ftpuser has /bin/bash.  </p>

<p>Can this be the cause of the problem or are there other things that could be the problem? Thank you very much.</p>
","<p>Whether the user's shell is <code>ksh</code> or <code>bash</code> is certainly not the cause of this issue. The usual culprits are too relaxed permissions on either the home directory, the <code>.ssh</code> directory, or the files under the <code>.ssh</code> directories.  </p>
","384","<linux><ssh><passwords><solaris><public-key>","0","1","1","2015-08-12 23:55:58","31977331","0","","","","","2015-08-12 20:12:16","2015-08-13 08:38:44"
"53258888","Gerrit Permission denied (publickey)","<p>I have installed Gerrit (2.15.6) - at the moment with mariann as db backend - on a Ubuntu 16.04 instance in my local lan, and have configured it to use ldap (<a href=""https://directory.apache.org"" rel=""nofollow noreferrer"">ApacheDS</a>) for authentication. I can log into Gerrit with the credentials from ldap.</p>

<p>On my local development machine I have generated the ssh private &amp; public keys with:</p>

<p>ssh-keygen -b 4096</p>

<p>and I have uploaded the public key (copy/paste from 'cat id_rsa.pub') into my profile via the Gerrit web interface. </p>

<p>When I try to connect from the local development machine into Gerrit with</p>

<p>ssh -p 29418 @</p>

<p>I keep getting:</p>

<p>@:: Permission denied (publickey).</p>

<p>What am I doing wrong? What do I need to do to fix this?</p>

<p>Best regards, and thanks in advance,</p>

<p>Pierre</p>
","","382","<ssh><gerrit><public-key>","0","","0","2018-11-12 09:08:21","","1","","","","","2018-11-12 09:08:21",""
"46220932","Unable to create public key object from xml in java","<p>I am having trouble converting my public key from an xml file in java. After some research, it appears as though X509 encoding is the most popular format to use. </p>

<p>I have a xml file that looks something like this:</p>

<pre><code>&lt;RSAKeyValue&gt;
&lt;Modulus&gt;hkjhvgkjewrlhfelwrkjvhwerkjlrkwjvbrvkjrbvkwjlvbwekvjbekvbwkbrkvbwrwebrvvbrlkvbklvrbkvlreb&lt;/Modulus&gt;
&lt;Exponent&gt;AQAB&lt;/Exponent&gt;
&lt;/RSAKeyValue&gt;
</code></pre>

<p>(this is not my actual key value)</p>

<p>Here is a code sample of what I tried:</p>

<pre><code> File fXmlFile = new File("".....\\...\\...\\file.xml""); //Path to xml file
 DocumentBuilderFactory dbFactory = DocumentBuilderFactory.newInstance();
 DocumentBuilder dBuilder = dbFactory.newDocumentBuilder();
 Document doc = dBuilder.parse(fXmlFile);
 doc.getDocumentElement().normalize();

 NodeList nList = doc.getElementsByTagName(""Modulus"");
 Node n = nList.item(0);

 byte[] encKey = Base64.getEncoder().encode(n.getTextContent().getBytes());

 X509EncodedKeySpec pubKeySpec = new X509EncodedKeySpec(encKey);
 KeyFactory keyFactory = KeyFactory.getInstance(""DSA"", ""SUN"");
 PublicKey pubKey = keyFactory.generatePublic(pubKeySpec);
</code></pre>

<p>At the last line I get an exception that looks like this:</p>

<pre><code>java.security.spec.InvalidKeySpecException: Inappropriate key specification: invalid key format
at sun.security.provider.DSAKeyFactory.engineGeneratePublic(DSAKeyFactory.java:119)
at java.security.KeyFactory.generatePublic(KeyFactory.java:328)
at XmlReader.main(XmlReader.java:41)
</code></pre>

<p>I'm not to sure what the issue is with the key format. Could it be an issue with the input being converted into a string that is causing it to lose some important data for the key?</p>
","<p>You are building a RSA key with a DSA <code>KeyFactory</code>, and using <code>X509EncodedKeySpec</code> while you have modulus and exponent encoded in base64</p>

<p>Try this:</p>

<pre><code>BigInteger modulus = new BigInteger(Base64.getDecoder().decode(modulusAsString));
BigInteger exponent =  new BigInteger(Base64.getDecoder().decode(exponentAsString));

RSAPublicKeySpec keySpec = new RSAPublicKeySpec(modulus, exponent);
KeyFactory keyFactory = KeyFactory.getInstance(""RSA"");
PublicKey pubKey =keyFactory.generatePublic(keySpec);
</code></pre>

<p>I omit the XML part</p>
","382","<java><xml><security><digital-signature><public-key>","0","1","1","2017-09-14 14:04:44","46221242","0","","","","","2017-09-14 13:48:44",""
"29778321","unable to get local issuer certificate..installing RVM on a mac","<p>I'm trying to install RVM to set up my ruby on rails installation. I'm following this guide <a href=""http://railsapps.github.io/installrubyonrails-mac.html"" rel=""nofollow"">http://railsapps.github.io/installrubyonrails-mac.html</a>. I'm at the stage where I have to install RVM. From the RVM install page I executed the following command 
    gpg --keyserver hkp://keys.gnupg.net --recv-keys 409B6B1796C275462A1703113804BB82D39DC0E3</p>

<p>And received the following...</p>

<pre><code> gpg: DBG: armor-keys-failed (KEY      0x409B6B1796C275462A1703113804BB82D39DC0E3 BEGIN
</code></pre>

<p>) ->0
gpg: DBG: armor-keys-failed (KEY 0x409B6B1796C275462A1703113804BB82D39DC0E3 END
) ->0
gpg: key D39DC0E3: public key ""Michal Papis (RVM signing) "" imported
gpg: 3 marginal(s) needed, 1 complete(s) needed, PGP trust model
gpg: depth: 0  valid:   1  signed:   0  trust: 0-, 0q, 0n, 0m, 0f, 1u
gpg: next trustdb check due at 2018-08-19
gpg: Total number processed: 1
gpg:               imported: 1  (RSA: 1)</p>

<p>When I then try to execute the next command
    \curl -sSL <a href=""https://get.rvm.io"" rel=""nofollow"">https://get.rvm.io</a> | bash -s stable --ruby</p>

<p>I get back the message
    curl: (60) SSL certificate problem: unable to get local issuer certificate
More details here: <a href=""http://curl.haxx.se/docs/sslcerts.html"" rel=""nofollow"">http://curl.haxx.se/docs/sslcerts.html</a></p>

<p>Not familiar with the gap tools and I'm wondering did I receive the public key and if so where would it be....and why can't I download from the server.</p>
","","378","<ruby-on-rails><authentication><rvm><public-key-encryption><public-key>","2","","0","2015-04-21 16:41:56","","0","","","","","2015-04-21 16:41:56",""
"34164496","SFTP ignores public key","<p>I have a server setup to only allow private/public keys, except for an SFTP group:</p>

<pre><code>Match Group sftp
    PasswordAuthentication yes
    ForceCommand internal-sftp
    ChrootDirectory %h
</code></pre>

<p>That works fine, however, I have a user that wants to use SFTP with public key. I have that user set up and SSH works perfectly fine, however, when I add the user to the ""sftp"" group, authentication stops. I do not want this user to be able to SSH in and I want to Chroot them to their home directory.</p>

<p>I checked that root owns the home directory and that it's not writeable by other groups. The following debugging info isn't leading me anywhere useful either:</p>

<pre><code>sftp -vv -i ~/.ssh/id_rsa testuser@serveraddress
</code></pre>

<p>Gives the following:</p>

<pre><code>...
debug1: Authentications that can continue: publickey,password
debug1: Next authentication method: publickey
debug1: Offering RSA public key: /Users/myuser/.ssh/id_rsa
debug2: we sent a publickey packet, wait for reply
debug1: Authentications that can continue: publickey,password
debug2: we did not send a packet, disable method
debug1: Next authentication method: password
tester@serveraddress's password:
</code></pre>

<p>Any ideas why it seems to be just completely ignoring the key? Again, if I remove the user from the ""sftp"" group, logging in with key works fine.</p>
","","376","<ssh><public-key><openssh>","0","","0","2015-12-08 19:35:43","","4","","","","","2015-12-08 19:35:43",""
"16812926","Cannot deploy an app with git to EC2","<p>I have set up amazon EC2 instance (working) and Github repo (working well).
When I try to deploy the app to EC2 with using Github repo, I get this error:</p>

<pre><code> ** [IP] Permission denied (publickey).
 ** [IP] fatal: Could not read from remote repository.
 **
 ** Please make sure you have the correct access rights
 ** and the repository exists.
</code></pre>

<p>What am I missing? I can deploy an app to EC with using <strong>copy</strong>, but not with using github.</p>

<p>What do I need to set up the publickey?</p>

<p><strong>EDIT: SETUP</strong></p>

<pre><code>set :application, ""project_name""
set :user, 'username'
set :password, ""password""

set :domain, ""IP.amazonaws.com""
set :deploy_to, ""/path_to_directory""
set :use_sudo, false

role :web, domain
role :app, domain
role :db,  domain, :primary =&gt; true 

set :assets_role, [:app]

default_run_options[:pty] = true
set :repository, ""git@github.com:user/repo.git""
set :scm, ""git""
</code></pre>

<p>Thank you</p>
","<p>You haven't set up your SSH keys between EC2 and Github correctly based on the error message, but given the information you've provided, it's not possible to provide suggestions.  </p>

<p>Question - have you set up a deploy key on the EC2 server?  I'm assuming that you are trying to deploy from the EC2 server and not your local machine using SSH Agent Forwarding.  Can you do a git pull from the EC2 server to the github account?  Can you ssh to git@github.com (e.g. ""ssh -T git@github.com"")?  </p>

<p>The links below can help you setup a deploy key or figure out another way to manage deployment.  </p>

<p><a href=""https://help.github.com/articles/deploying-with-capistrano"" rel=""nofollow"">https://help.github.com/articles/deploying-with-capistrano</a></p>

<p><a href=""https://help.github.com/articles/managing-deploy-keys"" rel=""nofollow"">https://help.github.com/articles/managing-deploy-keys</a></p>
","375","<ruby-on-rails><ssh><amazon-ec2><capistrano><public-key>","0","0","2","2014-02-22 20:04:00","","0","1","984621","","2013-05-29 15:27:35","2013-05-29 11:41:26",""
"16812926","Cannot deploy an app with git to EC2","<p>I have set up amazon EC2 instance (working) and Github repo (working well).
When I try to deploy the app to EC2 with using Github repo, I get this error:</p>

<pre><code> ** [IP] Permission denied (publickey).
 ** [IP] fatal: Could not read from remote repository.
 **
 ** Please make sure you have the correct access rights
 ** and the repository exists.
</code></pre>

<p>What am I missing? I can deploy an app to EC with using <strong>copy</strong>, but not with using github.</p>

<p>What do I need to set up the publickey?</p>

<p><strong>EDIT: SETUP</strong></p>

<pre><code>set :application, ""project_name""
set :user, 'username'
set :password, ""password""

set :domain, ""IP.amazonaws.com""
set :deploy_to, ""/path_to_directory""
set :use_sudo, false

role :web, domain
role :app, domain
role :db,  domain, :primary =&gt; true 

set :assets_role, [:app]

default_run_options[:pty] = true
set :repository, ""git@github.com:user/repo.git""
set :scm, ""git""
</code></pre>

<p>Thank you</p>
","<p>One of the best ways to debug access privileges when beginning to use Capistrano is to try accessing your server without it. </p>
","375","<ruby-on-rails><ssh><amazon-ec2><capistrano><public-key>","0","0","2","2014-02-22 20:04:00","","0","1","984621","","2013-05-29 15:27:35","2013-05-29 11:41:26",""
"30930345","Decoding an RSA PublicKey in C++/Qt","<p>I had to port a Java app to C++/Qt, but I have a problem about the RSA encryption.</p>

<p>Basically my app ask the server for a key and the the server return it like this :</p>

<pre><code>30 81 9f 30 0d 06 09 2a 86 48 86 f7 0d 01 01 01 05 00 03
81 8d 00 30 81 89 02 81 81 00 b4 74 05 71 53 79 39 16 29 
fc 17 d3 dd 27 c0 84 72 1e 4a 66 b8 43 e8 57 58 f6 13 65
3c a6 85 ff e1 c3 b3 76 11 3e 10 33 00 7d a4 ab 94 d3 86 
a2 99 71 d6 c9 99 a6 54 ec 3c 32 de 25 60 61 c3 84 6d 00 
32 6a 4e 7c f7 25 38 3c 12 f7 f7 c0 08 e0 8a ca 6f dc 1d 
3c 37 bc e9 77 70 11 e7 9e 67 f0 96 d6 df a1 37 d2 8e 83
1c 75 cf 86 ff 39 bb 53 a6 63 f7 ce 99 eb b3 f2 20 39 37
52 41 31 6e 9f 02 03 01 00 01
</code></pre>

<p>After that, all i have to do is to encrypt the credentials and sending them to the server. But I can't find any way to use that key.</p>

<p>The Java version look like this</p>

<pre><code>byte[] key;
// Get the key from the server
// ...
//
KeyFactory kf;      
EncodedKeySpec eks = new X509EncodedKeySpec(key);
PublicKey localPublicKey = kf.generatePublic(eks);
</code></pre>

<p>I've looked both OpenSSL and QSsl libs but I didn't found anything like this.</p>

<p>If anyone had any ideas ...</p>
","","373","<c++><qt><encryption><rsa><public-key>","0","","0","2015-06-19 05:10:38","","5","","","","","2015-06-19 05:10:38",""
